20369,1562.7
20370,197609.5
20371,0.0
20372,31932.4
20373,0.0
20374,4009.5
20375,0.0
20376,0.0
20377,53.4
20378,0.0
20379,145768.3
20380,20606.7
20381,10.0
20382,0.0
20383,44.0
20384,10.0
20385,0.0
20386,0.0
20387,0.0
20388,0.0
20389,0.0
20390,41.2
20391,0.0
20392,0.0
20393,0.0
20394,39378.6
20395,0.0
20396,0.0
20397,0.0
20398,8960.6
20399,8819.3
20400,14340.8
20401,16810.1
20402,0.0
20403,23513.1
20404,21.8
20405,0.0
20406,33126.4
20407,15517.2
20408,0.0
20409,0.0
20410,1.0
20411,0.0
20412,0.0
20413,0.0
20414,332540.3
20415,0.0
20416,0.0
20417,0.0
20418,71597.3
20419,0.0
20420,67412.3
20421,167662.2
20422,123568.3
20423,1061140.3
20424,0.0
20425,0.0
20426,1953.7
20427,173196.2
20428,131484.3
20429,18596.5
20430,0.0
20431,0.0
20432,0.0
20433,210846.4
20434,58393.3
20435,0.0
20436,0.0
20437,0.0
20438,0.0
20439,93134.0
20440,5.1
20441,0.0
20442,0.0
20443,11.0
20444,352434.4
20445,84764.0
20446,1421.6
20447,0.0
20448,0.0
20449,1782823.0
20450,0.0
20451,0.0
20452,0.0
20453,31693.2
20454,18131.0
20455,22585.8
20456,0.0
20457,87033.7
20458,0.0
20459,78080.1
20460,241672.6
20461,0.0
20462,84.8
20463,1.0
20464,5388.4
20465,0.0
20466,89980.2
20467,0.0
20468,2323.4
20469,12919.8
20470,125362.9
20471,9332.9
20472,66850.5
20473,9240.0
20474,0.0
20475,19903.2
20476,0.0
20477,79434.6
20478,0.0
20479,17818.0
20480,51695.5
20481,209177.3
20482,0.0
20483,388.0
20484,8740.5
20485,0.0
20486,0.0
20487,10702.0
20488,54414.2
20489,43025.4
20490,0.0
20491,0.0
20492,26417.8
20493,279.5
20494,0.0
20495,0.0
20496,281177.7
20497,0.0
20498,0.0
20499,7.0
20500,11719.8
20501,88501.2
20502,43030.9
20503,0.0
20504,32047.9
20505,5.0
20506,0.0
20507,0.0
20508,0.0
20509,0.0
20510,68396.8
20511,0.0
20512,9.0
20513,0.0
20514,0.0
20515,3079.0
20516,21806.9
20517,0.0
20518,0.0
20519,0.0
20520,376294.8
20521,75781.7
20522,0.0
20523,58675.7
20524,1206.0
20525,7.0
20526,960.0
20527,17494.4
20528,66327.1
20529,266683.7
20530,288110.4
20531,0.0
20532,271537.4
20533,1.9
20534,0.0
20535,0.0
20536,10980.0
20537,0.0
20538,0.0
20539,57999.2
20540,0.0
20541,13256.6
20542,0.0
20543,0.0
20544,0.0
20545,5450.8
20546,0.0
20547,175.5
20548,0.0
20549,0.0
20550,94507.2
20551,224617.9
20552,0.0
20553,28190.3
20554,24685.9
20555,1.0
20556,823829.2
20557,2388.5
20558,71067.6
20559,31.4
20560,1012827.6
20561,46748.5
20562,0.0
20563,84947.3
20564,0.0
20565,0.0
20566,0.0
20567,58685.5
20568,22685.6
20569,0.0
20570,0.0
20571,0.0
20572,79007.9
20573,3535.4
20574,53999.7
20575,67362.3
20576,0.0
20577,58908.7
20578,0.0
20579,0.0
20580,152063.1
20581,0.0
20582,0.0
20583,0.0
20584,768.0
20585,225254.1
20586,2457.0
20587,0.0
20588,19.0
20589,26132.2
20590,0.0
20591,97760.3
20592,74499.2
20593,698.5
20594,6.0
20595,0.0
20596,0.0
20597,0.0
20598,20943.1
20599,0.0
20600,11147.0
20601,322556.0
20602,0.0
20603,24701.0
20604,0.0
20605,0.0
20606,0.0
20607,26310.6
20608,0.0
20609,30814.9
20610,0.0
20611,14024.3
20612,22478.0
20613,0.0
20614,67008.3
20615,51131.6
20616,1287.2
20617,0.0
20618,21095.8
20619,0.0
20620,64216.0
20621,0.0
20622,0.0
20623,858.1
20624,5839.0
20625,14593.6
20626,0.0
20627,9407.6
20628,0.0
20629,1091.0
20630,0.0
20631,0.0
20632,17164.1
20633,0.0
20634,0.0
20635,0.0
20636,0.0
20637,155.5
20638,10538.0
20639,31831.9
20640,9874.5
20641,34598.1
20642,8401.3
20643,56358.1
20644,5197.9
20645,181816.5
20646,630643.6
20647,0.0
20648,0.0
20649,0.0
20650,0.0
20651,0.0
20652,460494.8
20653,752.3
20654,0.0
20655,0.0
20656,0.0
20657,0.0
20658,0.0
20659,0.0
20660,107739.7
20661,0.0
20662,0.0
20663,45054.7
20664,89621.5
20665,23559.0
20666,0.0
20667,137751.6
20668,0.0
20669,704.3
20670,6496.5
20671,0.0
20672,3652.0
20673,8.0
20674,785.7
20675,19434.2
20676,0.0
20677,63327.4
20678,0.0
20679,32675.6
20680,44760.8
20681,0.0
20682,34574.3
20683,0.0
20684,0.0
20685,0.0
20686,642.2
20687,0.0
20688,0.0
20689,36620.3
20690,0.0
20691,144927.4
20692,45677.6
20693,4918.1
20694,17836.9
20695,490.0
20696,0.0
20697,222179.9
20698,66640.7
20699,10505.1
20700,0.0
20701,0.0
20702,87985.7
20703,0.0
20704,0.0
20705,0.0
20706,0.0
20707,0.0
20708,0.0
20709,0.0
20710,0.0
20711,0.0
20712,108360.0
20713,3743.7
20714,0.0
20715,0.0
20716,5848.5
20717,114993.7
20718,0.0
20719,0.0
20720,0.0
20721,0.0
20722,0.0
20723,0.0
20724,20308.0
20725,45985.4
20726,108794.2
20727,0.0
20728,0.0
20729,0.0
20730,8.0
20731,0.0
20732,0.0
20733,503114.9
20734,0.0
20735,0.0
20736,1.0
20737,0.0
20738,17430.0
20739,0.0
20740,85691.8
20741,1.0
20742,0.0
20743,5.0
20744,0.0
20745,351092.8
20746,0.0
20747,0.0
20748,0.0
20749,15323.0
20750,0.0
20751,0.0
20752,10778.2
20753,2.1
20754,0.0
20755,0.0
20756,0.0
20757,0.0
20758,8153.4
20759,69799.3
20760,0.0
20761,15588.1
20762,3.0
20763,0.0
20764,0.0
20765,9522.6
20766,24071.6
20767,0.0
20768,95.5
20769,41682.8
20770,0.0
20771,0.0
20772,186607.9
20773,1676.6
20774,0.0
20775,0.0
20776,0.0
20777,36992.3
20778,78285.7
20779,0.0
20780,0.0
20781,0.0
20782,215264.9
20783,30363.8
20784,39748.6
20785,0.0
20786,0.0
20787,0.0
20788,0.0
20789,33344.8
20790,9.0
20791,216552.3
20792,28.8
20793,627.0
20794,22063.2
20795,91431.6
20796,10977.0
20797,0.0
20798,26850.0
20799,0.0
20800,0.0
20801,37825.0
20802,1135.4
20803,0.0
20804,0.0
20805,19976.8
20806,0.0
20807,0.0
20808,172344.1
20809,77726.7
20810,0.0
20811,0.0
20812,129643.6
20813,166705.6
20814,0.0
20815,0.0
20816,24231.2
20817,459614.8
20818,0.0
20819,24214.4
20820,12430.0
20821,444074.2
20822,859889.4
20823,25435.5
20824,0.0
20825,232124.8
20826,5145.9
20827,0.0
20828,137986.7
20829,157700.2
20830,112513.1
20831,0.0
20832,0.0
20833,2.0
20834,0.0
20835,0.0
20836,0.0
20837,21240.2
20838,2875.0
20839,0.0
20840,221923.6
20841,154043.1
20842,0.0
20843,1941.9
20844,230737.1
20845,0.0
20846,0.0
20847,152416.6
20848,69.9
20849,0.0
20850,1.0
20851,22180.8
20852,219633.5
20853,1.0
20854,0.0
20855,49492.5
20856,0.0
20857,14295.0
20858,0.0
20859,0.0
20860,339884.8
20861,0.0
20862,48.0
20863,17338.1
20864,0.0
20865,0.0
20866,0.0
20867,147006.0
20868,26.0
20869,3535.7
20870,77215.2
20871,125135.0
20872,26241.3
20873,5955.7
20874,241328.0
20875,223.0
20876,0.0
20877,453.6
20878,4754.6
20879,0.0
20880,9762.5
20881,3326036.2
20882,0.0
20883,0.0
20884,0.0
20885,0.0
20886,413283.2
20887,0.0
20888,0.0
20889,525329.3
20890,0.0
20891,37234.0
20892,9249.0
20893,1806.2
20894,17266.9
20895,221223.6
20896,0.0
20897,2332.6
20898,0.0
20899,5213.3
20900,0.0
20901,0.0
20902,0.0
20903,165129.4
20904,0.0
20905,49465.8
20906,0.0
20907,0.0
20908,207973.2
20909,1067.7
20910,131938.1
20911,4.0
20912,0.0
20913,14713.7
20914,0.0
20915,61626.1
20916,4428.3
20917,0.0
20918,155578.8
20919,0.0
20920,2.7
20921,0.0
20922,91986.9
20923,0.0
20924,2282.0
20925,339990.7
20926,0.0
20927,58135.7
20928,0.0
20929,0.0
20930,0.0
20931,0.0
20932,0.0
20933,0.0
20934,0.0
20935,8.0
20936,42.0
20937,0.0
20938,0.0
20939,0.0
20940,12397.0
20941,0.0
20942,2132945.1
20943,0.0
20944,75759.1
20945,1.0
20946,716607.4
20947,18904.7
20948,895.0
20949,0.0
20950,11041.0
20951,0.0
20952,0.0
20953,34607.4
20954,73582.4
20955,69958.7
20956,0.0
20957,0.0
20958,79307.7
20959,173437.4
20960,21102.4
20961,11539.7
20962,13.4
20963,14712.7
20964,0.0
20965,0.0
20966,19163.0
20967,0.0
20968,0.0
20969,0.0
20970,57391.3
20971,0.0
20972,243513.4
20973,0.0
20974,0.0
20975,0.0
20976,99557.3
20977,0.0
20978,0.0
20979,145138.0
20980,0.0
20981,115123.2
20982,1616.3
20983,18787.7
20984,0.0
20985,0.0
20986,0.0
20987,24585.5
20988,42622.6
20989,485859.4
20990,158277.7
20991,0.0
20992,0.0
20993,0.0
20994,171.0
20995,19331.6
20996,4004.5
20997,38421.1
20998,396633.4
20999,12140.0
21000,0.0
21001,0.0
21002,0.0
21003,39642.8
21004,0.0
21005,12774.4
21006,66479.7
21007,5.0
21008,0.0
21009,0.0
21010,0.0
21011,0.0
21012,8422.2
21013,8465.3
21014,5790507.5
21015,985.0
21016,968278.2
21017,0.0
21018,2.0
21019,28436.9
21020,0.0
21021,192863.1
21022,0.0
21023,15764.8
21024,0.0
21025,49531.0
21026,0.0
21027,123242.7
21028,0.0
21029,260572.8
21030,7699.8
21031,19061.3
21032,0.0
21033,85279.1
21034,69266.9
21035,0.0
21036,0.0
21037,0.0
21038,11395.1
21039,2.0
21040,0.0
21041,21011.7
21042,11144.0
21043,0.0
21044,808443.4
21045,70602.4
21046,36926.7
21047,0.0
21048,0.0
21049,0.0
21050,0.0
21051,0.0
21052,47224.4
21053,0.0
21054,614.8
21055,0.0
21056,0.0
21057,11971.0
21058,0.0
21059,116914.7
21060,0.0
21061,15.0
21062,0.0
21063,0.0
21064,16847.6
21065,0.0
21066,20517.0
21067,0.0
21068,244.2
21069,0.0
21070,0.0
21071,0.0
21072,60710.7
21073,296.0
21074,0.0
21075,11463.0
21076,0.0
21077,9711.8
21078,251407.5
21079,1567.0
21080,2.0
21081,15889.8
21082,2967.9
21083,19171.6
21084,32451.0
21085,13050.0
21086,183104.6
21087,0.0
21088,63254.0
21089,0.0
21090,0.0
21091,0.0
21092,0.0
21093,0.0
21094,0.0
21095,0.0
21096,1637.4
21097,7328.0
21098,0.0
21099,80555.9
21100,0.0
21101,8890.0
21102,0.0
21103,0.0
21104,0.0
21105,0.0
21106,18257.0
21107,0.0
21108,3582.3
21109,58042.0
21110,38789.2
21111,38046.3
21112,0.0
21113,22344.0
21114,397113.8
21115,0.0
21116,0.0
21117,0.0
21118,146466.6
21119,231432.1
21120,14071.5
21121,5122.3
21122,0.0
21123,106489.7
21124,18150.0
21125,0.0
21126,0.0
21127,39488.4
21128,224489.6
21129,0.0
21130,5.0
21131,0.0
21132,0.0
21133,109941.7
21134,0.0
21135,45832.8
21136,0.0
21137,0.0
21138,619.2
21139,0.0
21140,0.0
21141,0.0
21142,41011.7
21143,101.3
21144,0.0
21145,13.0
21146,521.8
21147,0.0
21148,252344.2
21149,19494.4
21150,0.0
21151,444379.7
21152,61255.0
21153,30899.6
21154,0.0
21155,1.0
21156,0.0
21157,0.0
21158,0.0
21159,0.0
21160,0.0
21161,468280.5
21162,9398.8
21163,6775.2
21164,136917.4
21165,1418.0
21166,286699.1
21167,101927.7
21168,0.0
21169,0.0
21170,0.0
21171,125539.2
21172,0.0
21173,0.0
21174,0.0
21175,508.0
21176,0.0
21177,0.0
21178,1.0
21179,0.0
21180,0.0
21181,128685.3
21182,47924.9
21183,37383.9
21184,0.0
21185,0.0
21186,8.0
21187,43.8
21188,342890.1
21189,0.0
21190,184659.1
21191,0.0
21192,0.0
21193,11.0
21194,0.0
21195,0.0
21196,0.0
21197,0.0
21198,0.0
21199,29777.8
21200,0.0
21201,0.0
21202,0.0
21203,989423.7
21204,0.0
21205,38316.0
21206,20218.2
21207,0.0
21208,0.0
21209,0.0
21210,0.0
21211,210637.0
21212,12371.1
21213,0.0
21214,31365.4
21215,0.0
21216,241700.5
21217,1.0
21218,0.0
21219,0.0
21220,0.0
21221,0.0
21222,133504.3
21223,16430.8
21224,0.0
21225,0.0
21226,0.0
21227,0.0
21228,41921.5
21229,0.0
21230,0.0
21231,1.0
21232,0.0
21233,5939.8
21234,66563.3
21235,0.0
21236,104151.7
21237,67860.6
21238,86508.1
21239,56092.9
21240,0.0
21241,67216.5
21242,0.0
21243,263.8
21244,0.0
21245,1163.0
21246,79275.8
21247,368.0
21248,71715.6
21249,658914.3
21250,0.0
21251,5833.4
21252,60444.2
21253,2.0
21254,17124.0
21255,50995.2
21256,495864.7
21257,0.0
21258,17436.0
21259,16.8
21260,0.0
21261,52008.9
21262,322708.0
21263,0.0
21264,0.0
21265,0.0
21266,0.0
21267,0.0
21268,0.0
21269,10797.0
21270,0.0
21271,0.0
21272,225.0
21273,0.0
21274,90826.9
21275,0.0
21276,0.0
21277,86968.3
21278,0.0
21279,0.0
21280,15142.1
21281,14889.0
21282,25388.8
21283,0.0
21284,347331.7
21285,13973.1
21286,0.0
21287,122624.1
21288,0.0
21289,52054.3
21290,3253.0
21291,0.0
21292,0.0
21293,0.0
21294,0.0
21295,11336.2
21296,1.0
21297,1364412.6
21298,0.0
21299,44030.0
21300,53937.7
21301,116450.7
21302,61548.8
21303,0.0
21304,270.1
21305,0.0
21306,4961.8
21307,0.0
21308,39146.8
21309,13.3
21310,0.0
21311,25072.0
21312,0.0
21313,0.0
21314,190.0
21315,2.0
21316,507180.9
21317,0.0
21318,0.0
21319,0.0
21320,0.0
21321,0.0
21322,16650.1
21323,0.0
21324,100420.2
21325,4287.5
21326,0.0
21327,15661.9
21328,19075.0
21329,1308.7
21330,7085.1
21331,0.0
21332,0.0
21333,0.0
21334,18652.0
21335,0.0
21336,31382.8
21337,0.0
21338,102861.8
21339,0.0
21340,0.0
21341,23615.0
21342,51.3
21343,0.0
21344,534.5
21345,21821.5
21346,0.0
21347,0.0
21348,460749.2
21349,70792.3
21350,0.0
21351,25114.7
21352,0.0
21353,960.2
21354,394917.3
21355,20849.0
21356,0.0
21357,0.0
21358,0.0
21359,358.7
21360,21847.0
21361,0.0
21362,0.0
21363,0.0
21364,0.0
21365,249039.6
21366,0.0
21367,0.0
21368,42243.3
21369,0.0
21370,0.0
21371,0.0
21372,9484.0
21373,0.0
21374,0.0
21375,7469.0
21376,5643.0
21377,16876.7
21378,0.0
21379,91779.5
21380,0.0
21381,67826.6
21382,0.0
21383,1.0
21384,0.0
21385,48718.8
21386,112000.7
21387,3201.0
21388,28217.5
21389,0.0
21390,5.0
21391,0.0
21392,63133.6
21393,0.0
21394,87441.1
21395,0.0
21396,55173.0
21397,6718.0
21398,0.0
21399,228013.3
21400,0.0
21401,0.0
21402,61443.2
21403,0.0
21404,19285.6
21405,3740.7
21406,15608.3
21407,156356.6
21408,0.0
21409,0.0
21410,0.0
21411,24110.0
21412,41293.8
21413,107277.4
21414,0.0
21415,44771.2
21416,0.0
21417,0.0
21418,10018.0
21419,146816.3
21420,0.0
21421,1.0
21422,255968.8
21423,106200.8
21424,34501.4
21425,0.0
21426,0.0
21427,2.0
21428,0.0
21429,2.0
21430,0.0
21431,0.0
21432,35363.0
21433,0.0
21434,49075.6
21435,0.0
21436,0.0
21437,7260.7
21438,0.0
21439,0.0
21440,23293.0
21441,0.0
21442,1465189.2
21443,0.0
21444,0.0
21445,0.0
21446,0.0
21447,0.0
21448,0.0
21449,18070.6
21450,0.0
21451,106154.5
21452,0.0
21453,73109.1
21454,0.0
21455,887.0
21456,18074.2
21457,460779.1
21458,11500.0
21459,0.0
21460,0.0
21461,272292.0
21462,109898.0
21463,89593.1
21464,39370.8
21465,14549.5
21466,0.0
21467,0.0
21468,0.0
21469,352.4
21470,0.0
21471,170.8
21472,0.0
21473,0.0
21474,0.0
21475,0.0
21476,119487.2
21477,1968.3
21478,29350.4
21479,0.0
21480,0.0
21481,0.0
21482,0.0
21483,22550.0
21484,0.0
21485,2889.6
21486,0.0
21487,567357.0
21488,290515.9
21489,0.0
21490,20568.7
21491,0.0
21492,0.0
21493,0.0
21494,43.6
21495,19169.3
21496,0.0
21497,610.0
21498,54938.0
21499,0.0
21500,0.0
21501,0.0
21502,29702.5
21503,11059.0
21504,23409.2
21505,0.0
21506,59613.5
21507,0.0
21508,84967.2
21509,40258.1
21510,0.0
21511,256831.4
21512,8240499.1
21513,188767.6
21514,96098.3
21515,224500.0
21516,45.0
21517,2699.5
21518,197671.1
21519,422868.8
21520,38266.8
21521,0.0
21522,30612.9
21523,42675.0
21524,16630.9
21525,0.0
21526,1997.4
21527,16501.9
21528,0.0
21529,0.0
21530,0.0
21531,6.0
21532,631.0
21533,333472.6
21534,0.0
21535,43724.0
21536,0.0
21537,36.0
21538,495186.0
21539,259200.2
21540,0.0
21541,225576.3
21542,0.0
21543,1.0
21544,0.0
21545,0.0
21546,0.0
21547,1.0
21548,0.0
21549,0.0
21550,31196.6
21551,0.0
21552,19134.9
21553,0.0
21554,0.0
21555,106908.1
21556,335386.9
21557,14815.0
21558,0.0
21559,0.0
21560,83537.4
21561,0.0
21562,2767808.3
21563,248106.3
21564,73124.0
21565,76269.4
21566,4437.5
21567,77280.6
21568,29.2
21569,87859.9
21570,0.0
21571,21726.5
21572,0.0
21573,0.0
21574,9.0
21575,11656.6
21576,69093.5
21577,0.0
21578,0.0
21579,1292.4
21580,89.8
21581,913.9
21582,12316.7
21583,0.0
21584,35282.0
21585,0.0
21586,12186.6
21587,31695.6
21588,12369.0
21589,16590.3
21590,3825.0
21591,0.0
21592,56405.2
21593,0.0
21594,4.0
21595,0.0
21596,0.0
21597,0.0
21598,38.5
21599,28898.4
21600,0.0
21601,196140.0
21602,28083.0
21603,0.0
21604,0.0
21605,0.0
21606,3.0
21607,38473.7
21608,11930.6
21609,0.0
21610,1.0
21611,63541.9
21612,25648.5
21613,5245.9
21614,8497.0
21615,12317.0
21616,8.0
21617,27596.3
21618,0.0
21619,0.0
21620,0.0
21621,4.0
21622,14.0
21623,3424.2
21624,0.0
21625,75750.9
21626,975.2
21627,0.0
21628,0.0
21629,0.0
21630,11536.0
21631,0.0
21632,212288.1
21633,0.0
21634,253561.6
21635,153397.8
21636,0.0
21637,2186.8
21638,259.0
21639,0.0
21640,0.0
21641,36890.6
21642,0.0
21643,16776.4
21644,0.0
21645,0.0
21646,1128.4
21647,0.0
21648,20377.6
21649,0.0
21650,0.0
21651,12.0
21652,0.0
21653,0.0
21654,0.0
21655,0.0
21656,75.0
21657,0.0
21658,1.0
21659,0.0
21660,0.0
21661,0.0
21662,0.0
21663,0.0
21664,40340.7
21665,43612.7
21666,78.0
21667,0.0
21668,11491.0
21669,0.0
21670,23139.3
21671,3.0
21672,0.0
21673,0.0
21674,254214.1
21675,0.0
21676,92853.1
21677,0.0
21678,0.0
21679,0.0
21680,0.0
21681,454.5
21682,3667.2
21683,0.0
21684,104.0
21685,34486.7
21686,76977.4
21687,0.0
21688,61556.0
21689,0.0
21690,0.0
21691,0.0
21692,0.0
21693,1913.8
21694,0.0
21695,2.0
21696,4059.8
21697,0.0
21698,63392.3
21699,0.0
21700,203709.9
21701,0.0
21702,0.0
21703,0.0
21704,47248.1
21705,5367.0
21706,1260353.1
21707,0.0
21708,19521.0
21709,25433.5
21710,43605.2
21711,0.0
21712,10214.0
21713,261229.3
21714,0.0
21715,15.5
21716,23630.6
21717,43805.5
21718,57841.9
21719,0.0
21720,6855.2
21721,0.0
21722,0.0
21723,0.0
21724,27334.6
21725,0.0
21726,12464.6
21727,0.0
21728,0.0
21729,0.0
21730,55062.0
21731,0.0
21732,0.0
21733,16966.7
21734,43061.1
21735,102.0
21736,43.3
21737,17276.0
21738,0.0
21739,1.0
21740,1.0
21741,66066.2
21742,0.0
21743,1.0
21744,48614.6
21745,0.0
21746,220180.9
21747,6039.5
21748,116309.9
21749,108130.1
21750,5310.9
21751,0.0
21752,0.0
21753,57320.0
21754,7.5
21755,0.0
21756,15869.5
21757,11257.0
21758,220011.4
21759,0.0
21760,32629.0
21761,6515.0
21762,66603.8
21763,0.0
21764,0.0
21765,0.0
21766,0.0
21767,35.0
21768,0.0
21769,47291.0
21770,42274.3
21771,225736.7
21772,0.0
21773,48675.8
21774,2639.6
21775,0.0
21776,21629.0
21777,8443.0
21778,2.0
21779,1111.6
21780,0.0
21781,242801.8
21782,33016.4
21783,0.0
21784,1827454.2
21785,0.0
21786,0.0
21787,86337.7
21788,0.0
21789,0.0
21790,640771.0
21791,83359.4
21792,0.0
21793,0.0
21794,260172.6
21795,3575.4
21796,0.0
21797,10471.9
21798,22168.6
21799,107322.0
21800,352084.2
21801,2.0
21802,0.0
21803,1292.6
21804,134195.8
21805,0.0
21806,0.0
21807,12889.3
21808,111.6
21809,477555.7
21810,19114.0
21811,0.0
21812,0.0
21813,0.0
21814,917562.4
21815,9594.7
21816,16393.7
21817,138404.6
21818,10939.3
21819,0.0
21820,0.0
21821,0.0
21822,336454.4
21823,339248.2
21824,0.0
21825,0.0
21826,105370.4
21827,14416.4
21828,321.6
21829,7.0
21830,1.9
21831,31357.8
21832,314657.8
21833,1432.8
21834,0.0
21835,119.4
21836,0.0
21837,0.0
21838,0.0
21839,0.0
21840,0.0
21841,0.0
21842,193011.2
21843,22055.0
21844,0.0
21845,1081.3
21846,6968.8
21847,0.0
21848,0.0
21849,35728.7
21850,0.0
21851,0.0
21852,0.0
21853,165351.7
21854,40538.4
21855,1.0
21856,139746.0
21857,30605.5
21858,0.0
21859,3416.2
21860,0.0
21861,74754.1
21862,88470.5
21863,43828.0
21864,53624.3
21865,0.0
21866,0.0
21867,3761.9
21868,16904.9
21869,29277.6
21870,0.0
21871,0.6
21872,0.0
21873,453865.2
21874,0.0
21875,0.0
21876,541322.8
21877,0.0
21878,3.0
21879,0.0
21880,0.0
21881,14255.9
21882,2143.7
21883,0.0
21884,0.0
21885,0.0
21886,17486.8
21887,0.0
21888,0.0
21889,0.0
21890,4.0
21891,5.1
21892,12984.7
21893,0.0
21894,183573.4
21895,289224.7
21896,456861.6
21897,0.0
21898,18355.4
21899,11549.7
21900,60798.1
21901,0.0
21902,0.0
21903,0.0
21904,0.0
21905,117478.2
21906,0.0
21907,1.0
21908,0.0
21909,46216.8
21910,33604.3
21911,0.0
21912,137903.8
21913,0.0
21914,11315.0
21915,80685.1
21916,0.0
21917,0.0
21918,6821.0
21919,0.0
21920,0.0
21921,0.0
21922,0.0
21923,145.8
21924,30868.5
21925,0.0
21926,23836.0
21927,0.0
21928,0.0
21929,18747.7
21930,0.0
21931,47287.4
21932,11921.1
21933,0.0
21934,828.0
21935,0.0
21936,37100.7
21937,346424.0
21938,195563.3
21939,563.5
21940,0.0
21941,16183.8
21942,18321.6
21943,0.0
21944,0.0
21945,6861.0
21946,83.9
21947,241459.7
21948,54.1
21949,0.0
21950,14280.3
21951,159309.0
21952,140053.6
21953,63.8
21954,0.0
21955,2138.7
21956,0.0
21957,0.0
21958,0.0
21959,10.0
21960,1064.6
21961,170312.6
21962,0.0
21963,0.0
21964,0.0
21965,0.0
21966,160.9
21967,176144.7
21968,24064.0
21969,0.0
21970,172.2
21971,114673.9
21972,0.0
21973,0.0
21974,0.0
21975,0.0
21976,14.0
21977,0.0
21978,103.1
21979,2430.0
21980,10825.3
21981,63931.0
21982,0.0
21983,27993.0
21984,38330.7
21985,29199.0
21986,0.0
21987,0.0
21988,0.0
21989,0.0
21990,22766.0
21991,0.0
21992,9438.0
21993,0.0
21994,0.0
21995,41476.2
21996,56526.4
21997,7932.0
21998,193045.0
21999,102471.6
22000,13974.5
22001,38405.9
22002,0.0
22003,145136.8
22004,15103.0
22005,20048.0
22006,199324.4
22007,433233.7
22008,369725.2
22009,0.0
22010,0.0
22011,0.0
22012,49.4
22013,159829.3
22014,23976.4
22015,66.0
22016,17136.0
22017,97683.1
22018,149192.9
22019,28997.6
22020,14.2
22021,854.0
22022,14331.8
22023,0.0
22024,87778.4
22025,499.7
22026,133.0
22027,13603.4
22028,37319.9
22029,2726.3
22030,0.0
22031,0.0
22032,0.0
22033,42693.0
22034,0.0
22035,37926.1
22036,0.0
22037,0.0
22038,19152.0
22039,213028.1
22040,0.0
22041,27423.1
22042,0.0
22043,0.0
22044,180618.7
22045,10259.0
22046,280023.9
22047,35424.7
22048,0.0
22049,0.0
22050,130585.3
22051,125894.9
22052,0.0
22053,0.0
22054,0.0
22055,0.0
22056,106976.3
22057,597.8
22058,19714.2
22059,7.0
22060,67433.0
22061,0.0
22062,0.0
22063,1.0
22064,0.0
22065,0.0
22066,0.0
22067,42386.9
22068,92777.6
22069,30656.8
22070,3975543.8
22071,0.0
22072,4508.5
22073,0.0
22074,487795.1
22075,0.0
22076,0.0
22077,57618.9
22078,448697.9
22079,6780.0
22080,0.0
22081,28642.2
22082,0.0
22083,0.0
22084,0.0
22085,76371.5
22086,1.0
22087,14629.0
22088,160701.8
22089,49758.6
22090,0.0
22091,222.2
22092,111.9
22093,0.0
22094,99138.8
22095,0.0
22096,0.0
22097,0.0
22098,17110.9
22099,0.0
22100,0.0
22101,0.0
22102,126652.4
22103,0.0
22104,8282.0
22105,0.0
22106,0.0
22107,0.0
22108,0.0
22109,105886.4
22110,0.0
22111,29320.7
22112,0.0
22113,4703.0
22114,0.0
22115,27637.9
22116,0.0
22117,1049831.1
22118,0.0
22119,54772.0
22120,100809.1
22121,8201.3
22122,0.0
22123,859842.7
22124,0.0
22125,0.0
22126,391329.4
22127,0.0
22128,0.0
22129,9221.4
22130,749448.1
22131,20956.4
22132,0.0
22133,51851.3
22134,0.0
22135,146107.8
22136,0.0
22137,0.0
22138,0.0
22139,0.0
22140,7.0
22141,0.0
22142,0.0
22143,284.0
22144,49026.2
22145,0.0
22146,99251.0
22147,14498.9
22148,0.0
22149,154627.5
22150,0.0
22151,0.0
22152,21010.0
22153,64920.4
22154,40387.1
22155,0.0
22156,4964.3
22157,16774.2
22158,0.0
22159,0.0
22160,0.0
22161,0.0
22162,18208.1
22163,0.0
22164,0.0
22165,301694.0
22166,0.0
22167,0.0
22168,0.0
22169,8590.1
22170,222817.0
22171,865.3
22172,17701.3
22173,151707.1
22174,53553.4
22175,0.0
22176,0.0
22177,0.0
22178,0.0
22179,0.0
22180,0.0
22181,4.0
22182,0.0
22183,0.0
22184,0.0
22185,1.0
22186,0.0
22187,14985.0
22188,12345.0
22189,0.0
22190,0.0
22191,0.0
22192,197.6
22193,0.0
22194,146345.0
22195,48670.6
22196,0.0
22197,39550.7
22198,0.0
22199,0.0
22200,1.0
22201,49.3
22202,0.0
22203,0.0
22204,7235.9
22205,0.0
22206,0.0
22207,2.0
22208,0.0
22209,144336.5
22210,326069.8
22211,2019.4
22212,8018.0
22213,65972.7
22214,1.0
22215,147.0
22216,74715.9
22217,0.0
22218,474128.8
22219,284872.4
22220,71655.9
22221,260131.3
22222,0.0
22223,105017.0
22224,0.0
22225,11725.7
22226,0.0
22227,112847.8
22228,1079.8
22229,0.0
22230,0.0
22231,173952.4
22232,0.0
22233,0.0
22234,0.0
22235,120134.7
22236,271.1
22237,0.0
22238,137129.4
22239,207747.5
22240,1.0
22241,26511.0
22242,17089.0
22243,10254.7
22244,521.3
22245,0.0
22246,215519.5
22247,0.0
22248,273528.0
22249,26689.9
